region_id,pred_week1,pred_week2,pred_week3,pred_week4,pred_week5
R185,2.6455679194230264,2.709866891736492,2.3561489142883736,2.410706103450313,2.4907931639211425
R1851,0.18539152305905374,0.29911882524381145,0.2112928665150899,0.1121979730173735,0.32075875797758335
R1852,0.14384586368745136,0.25274854886253056,0.22289458398927,0.1772177379436317,0.22123599326074822
R1853,0.17127818178494725,0.21033491270903765,0.2279540164322053,0.32956795403739203,0.2731635287385487
R1854,0.374841944796101,0.4907753085399096,0.5295379763101045,0.4771503713794363,0.3624805146367857
R1855,0.2276867182453118,0.2223653111803622,0.2982438279487515,0.3988951536510908,0.2478657209381041
R1856,0.6910703747900103,0.6829467377079176,0.5231411080895724,0.6588552302667514,0.43669069381893094
R1858,0.7900904730922169,0.8011893279836861,0.6485560674137962,0.3450645334288347,0.6402587400855554
R186,2.8140480238235086,2.665444384522879,2.7429941652880365,2.361628243680033,2.688250143885958
R1860,1.0126086224001627,0.43312117411380874,0.5797172775641712,0.66985414796072,0.7520063017317611
R1862,0.31449482809929696,0.2677497144891315,0.33278410176097095,0.37885502516385056,0.533465360452732
R1863,0.31449788353734237,0.1516002624189872,0.0,0.20653137562544496,0.056573045672356194
R1864,0.414602056712541,0.11841246400320342,0.39313625113639566,0.04001352382497827,0.1616797411076875
R1865,0.38525687308586515,0.003913016049207401,0.2980904359197512,0.03419049485549195,0.1275349972258719
R1866,0.124768731570435,0.0,0.0002357346133771465,0.2562683392031793,0.12684485846155427
R1869,0.8417839523398761,0.48335264835594294,0.4937037240267758,0.5214957299563031,0.37319214376314885
R187,3.474234958499311,3.676816807094108,3.6266797007442313,3.5690791400265858,3.4851028020494876
R1871,0.37482292096124326,0.24082089855517802,0.36996731465593086,0.20424608375941558,0.19520335695145297
R1872,0.3472481229740974,0.17473653178357698,0.0,0.23013666488135257,0.15764718970226121
R1874,0.7228460222724178,0.5080977577454664,0.482373576529285,0.7038939136636917,0.42750669724420254
R1875,0.8738120909408205,0.33414105065560307,0.7461914613344218,0.4337520950311652,0.5385245794406385
R1877,0.3630949547115348,0.1080959249997946,0.34363350901966133,0.011122755703410593,0.17267266924690092
R1878,0.5267133701641429,0.521325744990379,0.7878005408831648,0.7103996784397844,0.5623376413802864
R1879,1.1068532633175818,1.0737099986128091,0.730862797188673,0.6854390574338071,0.6284468482598589
R188,2.2268930801684634,1.8666632169572794,1.5031102790055144,1.7438865131565657,2.0548728769292848
R1880,0.042394561558981705,0.00810745597059715,0.1117005433215389,0.06206059660572509,0.16046300071571487
R1881,0.16444384046665225,0.30206925102274934,0.02117441564796179,0.0,0.19451628119099368
R1882,0.6396238702200228,0.39981234877073585,0.6990396731790157,0.34424841273303647,0.39685572342845743
R1887,0.16341699120624537,0.20741874940422977,0.046243192588095956,0.22764902411179616,0.04415131217491331
R1888,0.7979261993273277,0.514288936522031,0.9014593584733561,0.5680769382620554,0.620047931979212
R189,2.115643682183779,1.6033935978453557,2.068590756423742,1.86387912365842,2.2923411896850676
R1891,0.9636124298621754,0.6492444258091801,0.9182113389262136,0.6200869390292332,0.5913364435524104
R1892,0.8119049173047505,0.6177380368592149,0.6199697267004205,0.5778772556643946,0.5413084028316835
R1895,1.4971074594482743,1.1274618175121376,1.1451224819280632,0.7666072382582291,0.8656813766187288
R1898,0.7546585696292863,0.6139494418944447,0.7574843615115744,0.5223108724001968,0.4488347911163932
R19,1.8920184281031107,1.8378686349451672,0.8787509400371054,1.6513147053179658,1.794589266214223
R190,1.929147548170116,2.0309111493506777,1.654911758049318,2.1219376976557256,1.9796221807988472
R1903,0.4809582390063435,0.012309537799277792,0.3402187751233527,0.04716691865749431,0.5764675922536817
R1904,0.2250593691712883,0.23722520866613547,0.030621944390774543,0.10238554542775023,0.050669739620514645
R1905,0.7904382255826408,0.537024495874204,0.5765823228381233,0.42674808928078656,0.654982738691782
R1908,0.06753094313613266,0.15395570875217884,0.0,0.059951819581219784,0.0
R1909,0.4589857355136248,0.054040535318282235,0.3668233320402568,0.16605436929335501,0.6407920629643842
R191,2.8049762994498435,3.131796717115992,2.670808038816512,2.9511323255703,2.8932946023288064
R1910,0.1880421295622521,0.3861209602478516,0.1631466100414361,0.13690446862987776,0.36493867382648754
R1911,1.3244300343818554,0.8856893738446902,1.0192855124357396,0.6621262496417086,0.7678103112142218
R1913,0.4402491156458196,0.3608261656928694,0.37584468534334486,0.27685613593748976,0.544019936241667
R1915,0.3038754724983425,0.21815697270219023,0.3807830306976415,0.03374143926710808,0.18019817060410565
R1916,0.6904185611309261,0.46200117004103924,0.42705175792957123,0.4565497203612599,0.5673004229254313
R1917,0.4845671158409273,0.5139542218980587,0.42014204771074914,0.6527438629733385,0.6013667976590434
R1918,0.975999639610457,0.6598245207489597,0.8362552377476878,0.7223066575111947,0.9592985199488291
R1919,0.47809556508488577,0.31700237330293174,0.4354988173324304,0.37341673732548736,0.48282884115774916
R192,2.9165633877939685,2.6048941077565377,2.0854355025331417,2.314552617821877,2.3060097793736736
R1920,0.474693365992494,0.4203953231143402,0.45223117242616345,0.37682672706263737,0.30273773674523474
R1921,0.07906510250051715,0.07022524797443361,0.13124458586181154,0.06833388835990654,0.029939667914535183
R1923,0.2501319643998539,0.28430431910464493,0.263233207550421,0.20035329268976557,0.26603053406768745
R1924,1.0054550053511233,0.469075690252291,0.6257127067662512,0.2606771112778916,0.7602267372100873
R1925,0.22707119849813034,0.1098162634638699,0.030829071232785915,0.21777259311644068,0.045507739496980636
R1926,0.37187772887745413,0.2397451820491519,0.3431773394397428,0.21322197820027247,0.19889795654541398
R1927,0.2604405954253461,0.12561419106401056,0.025292416906253008,0.213461963733196,0.20916150918053747
R1928,0.35010143388731435,0.24030569658165993,0.3786480985314434,0.21164061518130572,0.18957870269155494
R1929,1.5275960847688375,1.154685130698377,1.143467377621399,0.7628471777742627,0.8463978850981189
R193,2.069383539922498,1.9656983424563548,1.6446540572908765,2.252454825742548,2.319403863706917
R1930,0.35827065656289053,0.24764217042529063,0.3988990227957308,0.04412608784808203,0.2029843049137194
R1931,0.4982487536102465,0.4005597337657247,0.4029963411111947,0.24038797703283526,0.4207400885567312
R1932,0.9645347971839936,0.3071793902631514,0.48096650747408887,0.23364654953483824,0.6757619996259717
R1933,1.0121814774083073,0.7302868848015368,0.9472355650256494,0.7563447661716947,0.6169920562062299
R1934,0.08668656251471551,0.10998845527276656,0.14620021676935824,0.08460406778302998,0.23696977078771708
R1936,0.8054736905703103,0.4245034992017102,0.6661566725105541,0.8325323534081968,0.42737540177780436
R1937,0.8992325300042652,0.9879283015874107,0.6173079379496893,0.6425019604758423,0.5762289721911174
R1938,0.40382209614517084,0.26878644542287483,0.30382272193522675,0.17854654728929178,0.2903051004502199
R1939,0.4986082364884391,0.46904867896272145,0.5050221680434762,0.3946790352501113,0.580116483065988
R194,1.3816560196708294,1.1320632780380349,1.296393928152598,1.4143150252954095,1.5704228175658224
R1940,0.13701066836271178,0.19461448888518762,0.47278818994014543,0.3544110440359015,0.37707113225291544
R1941,1.211781459478015,1.0899840644127663,1.0805121603773515,0.6456627367574881,1.0930144396532124
R1942,0.6931673158791251,0.8086287125807812,0.5994470682587397,0.34258853038491327,1.0118363500811778
R1945,0.20647344941815465,0.054544861004357584,0.11766248430527713,0.01939301250834948,0.10546972738029949
R1946,2.2946841177090587,2.0340803047238403,1.7606627472501915,1.7011486768491775,1.6028328047422122
R1947,0.9454008317943313,0.6529272079407589,0.8912492156902609,0.6259703473937355,0.5811344601370607
R1948,0.6499501045761069,0.4359573477552563,0.3598856435542416,0.3520500961448899,0.7749314974306413
R1949,0.9396799448032533,0.6791955540671648,0.9453673314927222,0.6061629540063088,0.5410741955137385
R195,1.6764707809603405,1.7490035513670348,1.8237642277613026,1.978581378287818,1.7999158722905197
R1950,0.2692534384714058,0.0,0.2240393381377728,0.0,0.10824444224092693
R1951,0.32133561980608016,0.30524107510371984,0.2954221434852484,0.36701373678426097,0.6762014755491712
R1953,0.7789610486500905,0.8138339457080939,0.5254525145006593,0.6025330404975137,0.6506606797581183
R1955,0.6918383149017084,0.8837126271898762,0.7351907038637425,0.3946219929690264,0.974660399308974
R1956,0.5146067037621261,0.4101836345830832,0.33085972357160803,0.36744827462380936,0.44089637205829707
R1957,0.641931636598688,0.8128253336367248,0.5041488170739769,0.179870803761722,0.7483863196104231
R1959,0.26920594001850423,0.4149478242766261,0.17177670125559272,0.15520058331478823,0.4905424081835645
R196,2.2775929149104837,2.5272699327012615,2.1440994695454214,2.176411952653368,2.3727924067019517
R1960,1.086299579505347,1.0071962098517593,0.8443870614281407,0.7429938540587357,0.8291220462839411
R1961,0.5312079308434263,0.1382471524166685,0.3828843846031224,0.31806701572933066,0.2927763301979441
R1962,1.3581798564949568,1.544471133396648,1.4570402176089527,1.172413555574308,1.2607691370132912
R1963,1.5749710593462714,1.326462288397727,1.4595860274384636,1.364235781156896,1.1341024682499685
R1964,0.6058144852636468,0.6831766529047617,0.74460600563332,0.6840519604384244,0.7573108493496373
R1966,0.8145690439384504,1.187720769482579,1.2678434557960654,1.2205465530913284,1.085274195173707
R1968,0.566253302496974,0.7151482150902422,0.9847141052794586,0.6230318201588352,0.7223545018810795
R1969,0.6256991391134805,0.8661712274314989,0.7044760774429324,0.7475888898999412,0.8273354438769855
R197,2.315147264618076,2.4139903543503127,2.5679882342794715,2.3167404434072925,2.4979556285506326
R1970,1.0886384109295477,1.290041184581546,1.371985196021804,1.1193616825683204,1.078979251936426
R1971,0.5134412878057869,0.6975817384948154,0.9910315561994173,0.8523019960362589,1.1892410361100954
R1972,1.159468065808601,0.9482988924252039,1.0853808164757808,1.0618725751190974,1.1080888063844936
R1973,0.32225470743324797,0.39240183211897045,0.21981684413172783,0.0,0.15853498198136456
R1974,0.7968633109343761,1.0021425112896534,1.2838284867396226,0.8943263882831933,0.9196790513812955
R1975,0.4287426138689884,0.8544896925332708,0.5001771467631181,0.6845314613508343,0.767877382655414
R1976,1.0193245928593064,1.0888177710863003,1.4558337794301615,1.0060417447370003,1.007974243520087
R1977,0.9186237522214743,1.1047315873474486,1.251764544280761,0.6973010244368436,1.1003001844240399
R1978,0.44496671457228054,0.4910158342176706,0.1132986364919123,0.15993623354909586,0.185462536951867
R1979,0.9255334661325082,0.9789101593392403,1.2438720887087917,1.0695681561630745,0.7514172212063708
R198,2.3413038872970326,2.4744085381153016,2.240804076858881,2.092739282450144,2.1840932127533295
R1980,0.3927371065083171,0.7114271346895154,0.7980503849719607,0.7390951527009951,1.097109641718139
R1981,0.032387419564624806,0.012824571374530988,0.10927340272650053,0.0,0.1373058460973165
R1982,0.8112840117024401,0.6377514555794376,0.9652956818798636,0.9614536314438158,0.7408815960999193
R1983,0.7230070847230609,1.0599197260813438,1.0181192735743287,0.7692850315908852,0.8058691667616837
R1984,0.9583958760396131,1.159302012295402,1.1098323173109954,0.9309737116780503,1.346817763503077
R1985,0.25516410972938325,0.5846817238417218,0.3809589393652274,0.2191694688963604,0.214491108693256
R1986,0.5577971006046163,0.4778702540772463,0.5535229526061884,0.0016810044030167689,0.34738214307604587
R1987,0.9386360425759305,0.775484252442909,0.7031102860642054,0.7163794479624326,0.6187189464874439
R1988,0.9984185893955231,1.393246080964369,1.479369658064998,1.05245353551898,1.00933538856265
R1989,0.7220223956656465,0.8854089556713477,0.8955179140753073,0.8916805704071522,0.9253142393810336
R199,2.991865254990275,2.965700729659763,3.1188057612884093,2.6593523723777466,2.8340863178678593
R1990,0.06603930748995489,0.034662596085458484,0.10937258523420791,0.13441033210865552,0.1747610968383931
R1991,0.0,0.08958688171951382,0.0,0.06935082925772254,0.531492197482782
R1992,0.22289220897832082,0.11617739906590553,0.017888901141606614,0.04892390172294204,0.04973089962216384
R1994,0.951012807731459,1.1461125267824652,1.2790923397350489,1.1402938709290622,1.2507392112192768
R1995,0.49603645033491944,0.6884072996379177,0.5703650243059682,0.5593371418629719,0.529182204951568
R1996,1.1462606226498608,1.094394769086053,1.2202889799959102,1.0471673530327665,0.913182194859127
R1998,0.0,0.0,0.002701642888441952,0.0,0.08290337527430854
R1999,0.9070786625567724,1.0318497661770083,1.320266450742333,0.8982907240374488,1.1541777083640818
R2,0.37870884523427334,0.48211366113948534,0.42280839248380925,0.3980504393429348,0.3783857248348626
R20,1.3940465576645988,1.2830921833713855,0.7361616166802001,0.9276463673631722,1.0119475384095662
R200,1.6560295951598574,1.653633165554411,1.5857746137521815,1.6732265469179073,1.6787686963575
R2000,0.9154748452279029,1.2513216293399338,1.153330488940313,1.024680743557805,1.2166026369038807
R2001,1.2084942382369988,1.250916569391775,1.2339391402075366,0.7854563266314949,0.9461793997303045
R2002,0.8543720506275707,0.8213422968084924,0.8698192669423156,1.0351490940277974,0.9427051564510732
R2003,0.37563239683155847,0.4846510949329616,0.4964837709850292,0.4731610636698227,0.3426162874914215
R2004,0.30769846357437797,0.21657601368909216,0.2360945099938468,0.21170358257378086,0.057777457354374694
R2006,0.9952259994004409,1.0933502292911552,0.9873331258063028,1.0074757758961266,0.807858066053271
R2007,1.371429639355608,1.2112698908879242,1.3782197806700867,1.0641714277427825,0.9633052416702882
R2008,0.27891629395324175,0.006895983707645937,0.15241492703549722,0.20482949171615616,0.6290892829313726
R2009,0.4987015299271861,0.27852436775924844,0.33711327288891657,0.2597144642415505,0.4799622299067308
R201,2.189446195371046,2.448837528597893,2.3281510039170517,2.2788182710597447,2.1962257358376207
R2011,0.18495481879114586,0.4274013599377567,0.4096434294224065,0.3667963865741477,0.40497737030816955
R2012,0.2032348750621725,0.18291801817211273,0.34410167479428044,0.5034699865007171,0.45290789977213347
R2013,0.31038301143070224,0.1735231786681413,0.33534234744809965,0.47350048778903137,0.38560557444266214
R2015,0.47047667416684497,0.6674732779983336,0.5303627722063106,0.3884207685888202,0.38913767915131375
R2016,0.9609256533245221,0.4015518282353228,0.74811771113796,0.5689805427134993,0.5619103396286964
R2019,0.9655846074390095,1.300567083923829,1.421112856946479,1.1951797926038135,0.8995808596099234
R202,1.7089886448565863,2.0060486389184238,2.1342370496411727,1.6104209881785794,1.824585818512802
R2020,0.5350649904929092,0.5030406178074397,0.4630987220665819,0.6778423635869497,0.38175541054643686
R2021,0.5747209677300075,0.5879967524978388,0.5419387847164233,0.6538606523363786,0.44514768245131336
R2023,0.8691980057471547,0.9612049540392563,1.1269359444674913,0.6227935659429161,1.1692973564819378
R2024,0.9397201116443695,0.9761005088957281,1.1019433106086949,1.1855184851591998,1.0610514563380757
R2026,0.3239930648707557,0.3400093436352188,0.45163077650936756,0.45535942827093046,0.6081845575253478
R2028,0.3626511516846657,0.4378140269689902,0.816066014541192,0.48329007131074386,0.3778294251760874
R2029,0.3188550017001462,0.4040429004310486,0.44628899123310634,0.4993725173043492,0.5778067179789855
R203,3.0638137368556566,2.71367444403267,2.942682196528477,2.8979911442705864,3.221666810686465
R2030,0.5562062347460903,0.37976518919556657,0.49511366227633674,0.5116050960874299,0.4678753619501732
R2031,0.4297176598725167,0.45548635688581623,0.3268094331254998,0.5143926228134998,0.49448356513305264
R2032,0.17273397773408286,0.18728793613540481,0.3614079472348897,0.596295369193265,0.7787165937749772
R2033,0.41518081311908983,0.3699447863362313,0.41376860167365626,0.5820101211605938,0.625359076215294
R2034,0.5968610154135877,0.7382184000905163,0.4692167352078388,0.633550229919407,0.41264036787918984
R2035,0.5932114796541161,0.5826759578794013,0.43418472265477553,0.5292610257141684,0.6859987862381692
R2038,0.6677218003446923,0.22808928506407652,0.2376361185711904,0.4005058013288079,0.3876006739682441
R204,1.8726053540733005,1.3373757580185572,0.9611222979185691,1.534774970666462,2.2875056462715744
R2041,0.2175121722632862,0.5470965152849104,0.31245451184485246,0.5965297800836927,0.6594845720963717
R2042,0.4142306500411136,0.5232938278229607,0.5048238104663025,0.4758401856849061,0.4140793705094727
R2043,1.0363414710119838,0.5563243893926536,0.7509151250992633,0.6676863903127318,0.7004614580507443
R2044,0.4584686782616316,0.6753409018295352,0.49874246966514474,0.3487815465647845,0.53666051398448
R2047,0.27368182137260316,0.6578272221497783,0.4916473999921606,0.5816693932161583,0.8269289664757978
R2048,0.4484216501805815,0.5261974966437858,0.3712637859680044,0.5081918594643168,0.6469495320715646
R205,2.4891854843990324,2.4415769750517105,2.2638002255722713,2.2830230912687854,2.209782240384536
R2050,0.32841491590854555,0.4942885016019479,0.3717848239766979,0.3366041764253035,0.1374297681686855
R2052,0.3111290943053552,0.4400976534859859,0.5184137112081861,0.40665425919642767,0.46526400635680965
R2055,0.2539101501438314,0.28606532929730455,0.3262645598484044,0.4479082165112635,0.4496983722690162
R2057,0.3412412438843048,0.3162237740553057,0.46491408738394957,0.5400246788514534,0.4618107343053335
R2058,0.3893590209515043,0.3199835707067268,0.3039611666383487,0.585216494986851,0.5986928054632922
R2059,0.9134189742307901,0.9922739855643965,1.007721782416268,1.1842198205687067,0.7266065625982899
R206,1.8157705574144474,1.548400360436462,1.6513293489759553,1.8660254272977164,1.6575430700373257
R2063,0.29038351209101343,0.28446622647185915,0.18860146731130323,0.42104276390128365,0.2826301172721718
R2064,0.9758948171790824,0.8432913718060058,0.8723211777623754,0.7642807711183646,0.7485266659481101
R2065,0.08824522786216366,0.19579563645632406,0.19308320678602175,0.2595231637262611,0.28224845912637525
R2066,1.3204181350800732,0.9894369177208571,1.005293433017308,0.5250237185655224,0.8693424290601147
R2067,0.2662596038848381,0.520820427232425,0.34436022418000206,0.5086927819012639,0.48972978803832967
R2068,0.2864181756590489,0.29352373368645934,0.4986682415827211,0.320023110540521,0.540508463859682
R207,2.783732841205507,2.8602906664245964,2.356982437532223,2.826837910589866,2.6338494971531623
R2070,0.2175166948119827,0.4279973573165509,0.24030437123554282,0.5645216867336142,0.43269165963608447
R2071,0.21352406141045224,0.45155062375847027,0.2962715630899721,0.412644939691521,0.4184005828245329
R2072,0.870726879172168,0.7266645056113563,0.8533179774890046,0.5742550852828765,0.9287163104358248
R2073,0.27176148921082055,0.4660677780111446,0.323163961875622,0.4769542939794595,0.4705352276038979
R2074,0.38388968629171794,0.33652260935081935,0.38910822878890705,0.6180117959319422,0.6345395411883413
R2077,1.255285915467087,1.111578079369946,0.930389404255394,0.7013615752228074,0.9530017843945823
R2078,0.7168785519131925,0.5803213767155682,0.40440258740646146,0.48319069487853994,0.6139283980853188
R2079,0.4041637835326674,0.8632635924581404,0.5025161461552793,0.5736325234752097,0.40780294830406244
R208,1.9812904608016872,1.6280529960351224,1.8674668389646167,2.030924105507297,1.9634605259798505
R2081,0.25621863768027736,0.19280771753138237,0.1590594745078816,0.46657045115744056,0.1768724528210125
R2083,0.05982183393645027,0.38916875868118544,0.27418166061853877,0.4677903548854352,0.2731263616536128
R2084,0.341531027955854,0.260508996390361,0.2451599655627179,0.23581669807567313,0.3980925101776629
R2085,0.24690284849804292,0.7449421952134226,0.6032424801545088,0.8703544243294409,0.8596145631278367
R2088,0.4772020113855825,0.7451311462182361,0.46833506566249383,0.6244526558679733,0.46049189601750606
R2089,0.15264947699302409,0.06952702582027546,0.2731790335890348,0.2880912461117772,0.45297212475225007
R209,1.997610882888152,1.9158930945658603,2.202184748784885,1.6306294007906355,1.8739872807218902
R2090,0.6423484919656846,0.691643956794207,0.7803117321815272,0.35634741910088263,0.39407861942810213
R2094,0.23343475231831146,0.4376157309368994,0.5876129945087402,0.4888866549441557,0.6554510895223401
R2095,0.6102322318917216,0.597952860747201,0.49965512453638633,0.4030716123515659,0.6594833378037193
R2096,0.6225298940130759,0.7274968520544559,0.34364301221385446,0.4520926965252758,0.5525945237710119
R2097,0.3533275842167918,0.29890486998081467,0.32122335351653175,0.3948256623318563,0.5408311804532496
R2099,0.4141273198072271,0.5128721746529271,0.53557570367228,0.3136870756586464,0.24940122934306821
R21,0.8129608667124179,0.9257019694842131,0.8156024371571482,0.8569902369725574,0.37601024354288315
R210,2.365291650063786,2.6812894053497063,2.398345387801185,2.100743970640303,2.4615183870700883
R2101,0.6325313771169678,0.5447551094583132,1.2298999753126465,1.0896024903404617,0.7985278213062139
R2102,1.1702740962870959,1.6407480958401626,1.7781799743266749,1.8184745205729682,1.5052567892249247
R2103,0.7001823152361769,0.4974231378581493,0.4067428850706255,0.5649074447104027,0.5527236212511272
R2105,0.7027401878682629,0.7479679777034627,0.18185087651886986,0.6224810124298027,0.5767969682188906
R2106,0.2303316016868732,0.5025464949600268,0.5729995820456407,0.4978234419058132,0.7007855609278903
R2109,0.8537621462638926,0.8844508032231426,1.3481478452196842,1.6595567797493016,3.2397603083954825
R211,3.615525744497525,3.5824482690325614,3.442435771395338,3.7100130860210023,3.7079169431611323
R2110,2.7240270069308936,3.196557691986686,2.758672057515236,2.7701370601860957,2.705628940092731
R2111,0.6263904770852418,0.5966055254278162,0.8884181288271522,1.103459930453926,1.106781874343655
R2113,0.6283945286816712,1.5136972638249566,1.2012064912640485,0.977991831637612,0.9714203516203425
R2114,0.9335251394032321,1.6542179787427893,1.4964212876504663,1.3151264259565993,1.3917550722877603
R2117,2.247657615890067,2.359755036542064,2.022319642697091,2.1337362653075758,1.5109100687786088
R2119,1.4298010346755652,1.2004766914913483,1.3387819742700933,1.5334264016627743,1.4957356219203457
R212,3.101182732719938,2.926792612881216,2.862132398919594,2.8487145326036662,2.618466076492661
R2120,1.9391416702507036,1.6574155859427315,1.7579604490406335,2.121249405361189,1.9721968518585373
R2121,1.2238701580553133,0.7281566599769437,0.9698761085426877,0.9486141494005494,1.116043338630063
R2122,1.5622812030826192,0.7780080558682805,0.980362563598492,0.8152039659359228,1.2496565488757676
R2123,0.5790678712325045,0.6924604979795432,0.6605025028198284,0.37957592643585014,0.7619223418628626
R2125,1.2534679235995645,1.3474595656054964,1.1247035483625272,1.7016138228348943,2.0856778895023322
R2126,2.0641838012451372,2.050930316341352,2.068212395621454,1.8556880272780436,2.247311880284216
R2127,1.4557785203452203,1.5306917985738975,1.8891477097323706,1.6821998583400954,1.64446322579883
R213,2.6370595661150293,2.914428862394448,2.3366520950347858,2.4701770396014364,2.635383049249069
R2130,1.9699746386533659,2.1660801151034557,2.254071695337856,2.732370159189956,2.8391528645125543
R2131,0.5385571018123635,0.6422896947381666,0.8684560277602683,0.7524198697908625,1.0525114868593595
R2133,0.4383485665916812,0.3970644608068453,0.47493521527329474,0.3343312754313164,0.4153886198479623
R2134,0.7180927783270116,0.8693290815186616,0.806041913436005,1.0998806848688323,1.1810152836977101
R2135,2.048421513100169,2.15337227383095,1.5343175275484986,2.194890553296274,2.24934806316795
R2138,0.3990327250539704,0.21029869375787158,0.45154301733641267,0.03889875598011938,0.4878954861658775
R2139,0.45534442823460747,0.9449516011836802,0.5913542682907276,0.8696625642886046,0.7263160257882147
R214,3.0989640180751867,2.9073171028381286,2.9206026221492625,2.823571793569706,2.8503796603469906
R2141,0.3624506753075349,0.46360454955873553,0.6081717256988031,0.5380685171281353,0.44816674028028064
R2144,1.7979387575365178,1.3613847256095712,1.063962988736562,1.2279312253679304,1.2186109295283487
R2149,0.9445256054277609,1.012216079451518,0.8613347207400016,1.0357307336504464,0.8767123443393425
R215,1.83267214794616,1.8808433931775674,2.4683814139963056,2.0064478890035535,1.7512189842419201
R2154,0.28204018559797084,0.4006403081633017,0.46754689576323516,0.43290691918104285,0.24796063558087955
R2155,2.048458582783097,1.9227713999765061,1.908261330418032,1.8278384616221255,2.341829362104097
R2156,0.29226894531283576,0.4274653633348188,0.3388976249681672,0.40563185002292856,0.6532736337713207
R2157,0.5870290715132905,0.3866644837529274,0.42358218834867734,0.2841948513084859,0.5407916974426239
R216,1.0697463997232595,1.541103408681003,0.9899069999701978,0.9957547256905623,1.1088252563055017
R2162,1.6437267936664701,1.270103862250218,0.5575596700585049,0.9817934474864101,1.0278135505474586
R2166,0.6599809998998251,0.8220720853057802,1.5077494237828495,1.2847955322137727,1.684377650228604
R2167,1.7759678151501008,1.8674942069838978,2.3478187349557422,2.216261904542847,1.8107668972174833
R2168,2.136739428431718,2.28178254933766,2.803227432489756,3.011042539912355,2.239232509665833
R217,1.7047591369694683,1.8044079470745102,1.8736594150416352,1.276644888452136,1.71354745406329
R2172,1.4202777905028423,1.8792356284695355,1.481810635355921,1.3439497952608126,1.1812705899488583
R2173,0.42377812509824164,0.5604678887470975,0.47364710597551607,0.39711712095047574,0.25443386588681816
R2174,1.5874073255112084,1.6426687216695348,1.5398762556442291,1.6468079157567883,1.6230100910537248
R2175,2.5364687220637574,2.7258353944055447,2.4943642772367625,1.9419681104674447,2.6322282549768246
R2176,0.03087860917815424,0.0,0.0,0.0,0.03541330268587375
R2177,0.7108803037346922,0.6450546734759528,0.49086636119955135,0.24216571132249773,1.0853618796121451
R2178,0.23518830675092062,0.2860555298772839,0.16246022868539095,0.24975174384904433,0.1865106370674304
R2179,0.03943950842750773,0.20377860847660412,0.2990395931975225,0.1736593058061402,0.3135420929589378
R218,1.1239068193754238,1.4189995129653188,1.2272975508962423,1.6052597107464095,1.6740250825074836
R2180,0.3247002023681845,0.5045787771945679,0.7191451720543245,0.457714860107493,0.6520384189952592
R2181,1.5284760534801622,1.7063430708362861,1.5531908812191435,1.464280024516503,1.4405522440350498
R2182,1.8983665924707505,2.129076293784262,2.064321209887705,2.303489938896564,2.142025937361446
R2183,0.6703197955228747,0.8241372200376288,0.742559785021489,0.7513517813627466,0.8695579502042883
R2184,0.23147078914242503,0.2739840222667999,0.2980039667358599,0.20925707781171082,0.34227663964242855
R2185,0.7875401110986555,0.697532681268382,0.7241776580504016,0.6877723769950317,0.9178288388600472
R2186,2.7184914857209814,2.521360522193774,2.3975359521482513,1.9953976055047273,2.2388572824327015
R2187,2.327224367741497,2.2454985785787214,2.331834595382717,2.282463569731063,2.368675574318116
R2188,0.47283790958855215,0.8337373989189288,0.41849242456459335,0.3727943595986692,0.5130880118152886
R2189,2.160110724681182,2.5531793913823444,2.0690373640829063,2.1004703607813298,1.933577616780913
R219,1.551910062748258,1.1167232081171083,1.7124353331902091,1.5256273428455343,1.302898136951947
R2190,0.7938777484078815,0.8153827013646671,0.7682112589570228,0.5599892899281299,0.9526495225962028
R2191,0.4444534405291514,0.590580462575443,0.6384223142877941,0.857984456742371,0.8930115438280524
R2192,2.5391889640979537,2.8353312317206076,2.7451884466001015,2.039224779009514,1.942553792989789
R2193,2.924300849509587,2.6101057461774677,2.5328317288379014,2.407202757902109,2.5026313880633184
R2194,0.126717444677685,0.05780409254193758,0.04548265262122196,0.1413612894382602,0.16680389491048453
R2195,0.0646673107583391,0.04338988522518532,0.0779907428388497,0.0,0.06909741287504177
R2196,0.06021341177552061,0.0,0.0,0.07265297687726459,0.0
R2197,1.8403630825574258,1.8899840906115923,2.072679033838674,2.130559709298975,2.1950117921561163
R2198,0.4528894712251572,0.34548885226682136,0.4122900924242555,0.0,0.8129152511206958
R2199,0.9386597748339887,0.8098696500501908,0.7536674449426454,0.6371590102590847,1.032480974323625
R220,1.1548581833266827,0.8175645893880966,1.1309831425597971,0.8120942477991051,0.8321924995538593
R2200,0.12324548848774983,0.07714565452250505,0.06287998309749306,0.1384141337593956,0.21296057300349835
R2201,1.8691653466998313,2.0258718799800235,1.999460200464054,1.734337490430954,1.5697297391949105
R2202,1.2062557075945803,1.5434807973548674,1.1864274519222535,1.4192793929612886,1.4061489821051958
R2203,0.12998940776969728,0.037223189015023736,0.12753495026000075,0.17784251402872858,0.16841896377913435
R2204,1.382594646797129,1.5719380504335028,1.2012772152990283,1.4523479162219932,1.5952926190267747
R2205,0.6300737285762339,0.623147033981798,0.6702143119251475,0.8696976505166728,0.8098034307498366
R2206,0.39268534018959617,0.2927088656692236,0.3244085809010644,0.4887961950512057,0.3664978241707387
R2207,0.7801899405251791,1.080624843317602,0.9890102845128659,1.2117792280959505,1.3582838172834528
